Tournament Name,Tournament ID,Round Title,Round ID,Round Status,Table ID,Table Number (Order),Created At,P1 ID,P1 User ID,P1 Primary Points (TP),P1 Secondary Points (VP),P1 Tertiary Points,P1 Use Secondary List,P2 ID,P2 User ID,P2 Primary Points (TP),P2 Secondary Points (VP),P2 Tertiary Points,P2 Use Secondary List,Approved by P1,Approved by P2,Added by User ID
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Conv,dde7ca4d-a458-44b5-99ca-5f253341e77e,FINISHED,e5d6e987-f083-4659-b0a9-ad6eb4d2de22,,2026-08-09T09:59:07.126Z,28f52418-cf34-4a39-8d94-4274c9a81689,2728deb7-a47f-4fcb-a8b1-3e99620bd2c8,0.0,0.0,,,2e6665b5-6a81-4d31-9230-3291b2408b71,1081ab22-cae7-4cc1-8b47-c69bffcfa8d2,6.0,20.0,,,False,False,1081ab22-cae7-4cc1-8b47-c69bffcfa8d2
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Conv,dde7ca4d-a458-44b5-99ca-5f253341e77e,FINISHED,addec09d-0640-4eb9-9185-9075262c18f4,,2026-08-09T09:59:14.931Z,447da4af-66af-415b-9f8a-1daf38c14cf8,6bec13b2-87d9-4e6d-b7ca-06b9e90bf3ba,0.0,0.0,,,e3cc02e0-ad8e-400d-8279-6fdb25b37143,6f641816-8973-4f1f-b906-3b33d5710be9,6.0,15.0,,,False,False,6f641816-8973-4f1f-b906-3b33d5710be9
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Conv,dde7ca4d-a458-44b5-99ca-5f253341e77e,FINISHED,b63a656a-9753-4192-960f-88c49290cd66,,2026-08-09T09:59:17.405Z,e488bc12-fbd2-4d7e-8246-7e72b567b516,62553300-be05-4e64-a57e-a9d7ea1b9e88,5.0,8.0,,,b70faa33-d9e2-4730-9cde-3f9c03174b7f,29ce8b19-a17a-4ba7-8e17-ddffe260e052,1.0,7.0,,,False,False,29ce8b19-a17a-4ba7-8e17-ddffe260e052
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Conv,dde7ca4d-a458-44b5-99ca-5f253341e77e,FINISHED,4e676bef-3bef-4ce4-a330-d234c8b58814,,2026-08-09T10:00:07.563Z,20662a8a-a776-4765-a93f-94cfc7ff43fe,224b8d3d-7e1f-4095-853a-088883879195,1.0,4.0,,,7bc8bc0f-3c86-4a8a-8ff1-0aa268328852,9e5a191c-e93a-436d-b7b0-95d223dd6e2e,5.0,6.0,,,False,False,9e5a191c-e93a-436d-b7b0-95d223dd6e2e
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Conv,dde7ca4d-a458-44b5-99ca-5f253341e77e,FINISHED,026b9aa7-9514-4e8d-9c0f-9b6f6e5f7268,,2026-08-09T10:00:31.648Z,cfa8de06-11ed-4bf4-887e-24236e2890fa,9c7ddcbf-c6ea-49a5-929a-58dfc77250b8,1.0,6.0,,,199d029a-1673-4979-a25a-0a9e41a422ba,e0392558-e263-4874-b380-e33152fcecbe,5.0,11.0,,,False,False,e0392558-e263-4874-b380-e33152fcecbe
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Conv,dde7ca4d-a458-44b5-99ca-5f253341e77e,FINISHED,52b4166f-6263-46bf-91e8-11207168e08a,,2026-08-09T10:02:09.062Z,0ad2065d-07e1-4b8f-9310-8a42798b7c52,33c02a77-8b2d-4cfc-a72f-bd991ce0c950,0.0,1.0,,,d99fcf9a-c475-48f3-85a6-80670e271b40,6841eef6-931a-4375-ae1b-79843a97a82e,6.0,11.0,,,False,False,6841eef6-931a-4375-ae1b-79843a97a82e
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Conv,dde7ca4d-a458-44b5-99ca-5f253341e77e,FINISHED,1f9be7ef-995b-4b05-9607-75799d443905,,2026-08-09T10:02:26.842Z,99733ce9-077d-4927-9d64-6d68f9aa551b,ef46c5bc-e9ab-450b-85f5-4b88323ef1b8,1.0,7.0,,,9d760391-e16f-42be-8190-82fc4a7e8344,3eb3c237-e910-43c1-b4a4-4c8ada505d6f,5.0,8.0,,,False,False,3eb3c237-e910-43c1-b4a4-4c8ada505d6f
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Conv,dde7ca4d-a458-44b5-99ca-5f253341e77e,FINISHED,759a4082-de4d-466e-af2b-cc7830c23c43,,2026-08-09T10:03:00.621Z,06cc8956-6c6d-403d-a5e4-d8375981cd2f,2fa7f179-c8a2-4ee8-913e-2bcfb9ea1f59,1.0,6.0,,,1dda86bc-8f7d-4c68-8c60-4fea6566cfce,1403a8fb-39a4-4e2f-b6cd-5d7e334df789,5.0,11.0,,,False,False,1403a8fb-39a4-4e2f-b6cd-5d7e334df789
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Conv,dde7ca4d-a458-44b5-99ca-5f253341e77e,FINISHED,a4cff115-cdcb-4a67-b12b-b015ab430eab,,2026-08-09T10:04:30.801Z,a736af8c-9777-4f57-b20e-e31214d07266,69a11808-e3ca-44e5-9ac0-e4d735625b21,6.0,14.0,,,bcc1d2d8-bbc7-46db-8684-806330a741b8,19971c89-b3a4-42ef-99c8-c4892df70e0e,0.0,6.0,,,False,False,19971c89-b3a4-42ef-99c8-c4892df70e0e
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Conv,dde7ca4d-a458-44b5-99ca-5f253341e77e,FINISHED,98e64503-610c-4175-b4d2-dab71d55a5c8,,2026-08-09T10:04:34.644Z,7a07d7ea-57eb-4b53-919f-c6d1becfc158,e560aa1f-e1c0-4f97-9ff1-4bb28f4d0649,1.0,7.0,,,d701efbb-0b30-4c94-af3d-27c24b1809fa,457f9c1a-0e9a-4c0e-ae41-7f00e3646fba,5.0,8.0,,,False,False,457f9c1a-0e9a-4c0e-ae41-7f00e3646fba
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Conv,dde7ca4d-a458-44b5-99ca-5f253341e77e,FINISHED,e1879e53-a5c9-4a50-a20f-88d58dccec82,,2026-08-09T10:05:28.910Z,99441917-1a4b-4479-a0e3-ef5a301e6c75,4e8fbce8-9600-4b61-af86-6731e366fce3,0.0,3.0,,,c4e39509-c048-4c39-9b30-cac05e7241eb,6a2a00f2-2511-49bb-abf4-034ba4382126,6.0,9.0,,,False,False,6a2a00f2-2511-49bb-abf4-034ba4382126
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Conv,dde7ca4d-a458-44b5-99ca-5f253341e77e,FINISHED,5a15422e-fd13-4f19-9670-d2f20aa6ac86,,2026-08-09T10:06:26.750Z,03e34c26-9451-4fb9-aa65-8635582eef72,cbfbcd40-cbf7-4546-885f-4d061496fe8c,5.0,,,,,,,,,,False,False,7db60bf3-1d9f-4ce6-8b5d-32e66d16000d
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Conv,dde7ca4d-a458-44b5-99ca-5f253341e77e,FINISHED,73e3482d-c922-4967-b9ec-e2cca1e70eed,,2026-08-09T10:06:32.013Z,14f49d54-bec3-47f9-bdad-fe6aa44d5a96,e193927e-381f-4695-ac85-685e297bb182,5.0,,,,,,,,,,False,False,7db60bf3-1d9f-4ce6-8b5d-32e66d16000d
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Conv,dde7ca4d-a458-44b5-99ca-5f253341e77e,FINISHED,1ea3468b-09ac-4506-aed7-ef6686b58d2b,,2026-08-09T10:06:39.453Z,ec95ac11-61fc-4137-bdb7-cd76bb5c3353,7bd73fd7-4ae0-4264-91ae-49157e96675a,0.0,2.0,,,3a412144-b644-421c-882b-05e191d9ac95,cd36b01c-87a1-47c9-b877-a65940b24b12,6.0,8.0,,,False,False,cd36b01c-87a1-47c9-b877-a65940b24b12
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,lordsy,962a31f9-67bb-4fa5-addd-803d883ca904,FINISHED,5ad557cd-00c4-4895-a167-4c53baff214f,,2026-08-08T16:04:49.252Z,c5d46e66-c3ab-4a81-9315-1a17f14382cf,1403a8fb-39a4-4e2f-b6cd-5d7e334df789,6.0,20.0,,,05dc8481-ee24-43ee-af68-f7bf5e31033a,6df80142-0804-43f3-910e-3d51131586cf,0.0,0.0,,,False,False,6df80142-0804-43f3-910e-3d51131586cf
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,lordsy,962a31f9-67bb-4fa5-addd-803d883ca904,FINISHED,e1cdf63f-4656-459d-a0dc-bb7ed5133289,,2026-08-08T16:04:41.108Z,a578af97-53c1-41eb-8fa4-b0cc0f382f27,9fa82917-385d-469e-84c0-8db3e5214cd5,6.0,20.0,,,8a37fc41-3848-4a54-8e5e-27f8bd7bd55e,4e8fbce8-9600-4b61-af86-6731e366fce3,0.0,0.0,,,False,False,9fa82917-385d-469e-84c0-8db3e5214cd5
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,lordsy,962a31f9-67bb-4fa5-addd-803d883ca904,FINISHED,20335126-dc69-4900-aed9-630fc0f52ea4,,2026-08-08T16:36:18.067Z,c6f24f28-df16-4ab9-8750-85aaa48cfa0b,71f045ad-ce24-4e8b-865a-1dc0f634a42d,0.0,0.0,,,9427f917-cec5-4f8b-987a-b0bf524aa96b,eacb0c29-8302-462e-9e47-c61d95ce5ff3,6.0,12.0,,,False,False,eacb0c29-8302-462e-9e47-c61d95ce5ff3
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,lordsy,962a31f9-67bb-4fa5-addd-803d883ca904,FINISHED,fb5e03b8-1704-43b8-882f-10a870f90019,,2026-08-08T16:46:47.497Z,5ad4b45a-d944-43b3-a54b-ad7874519ef1,7d79e669-7010-4328-bbf5-3f7203dddd9a,6.0,10.0,,,d9648fc0-ade6-4a4b-9e55-47670f87f447,5f55d7f6-e77c-45a0-b083-60691560a665,0.0,3.0,,,False,False,5f55d7f6-e77c-45a0-b083-60691560a665
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,lordsy,962a31f9-67bb-4fa5-addd-803d883ca904,FINISHED,d133352d-ff97-4855-ac7c-5bac6259008f,,2026-08-08T16:59:13.589Z,fadfbd76-4191-4eed-9173-42bb271fe060,b4330a73-88e2-4901-afce-f254f4f7bc9f,0.0,0.0,,,edaab82e-6fb4-4b64-89f3-505c602cf6cc,4312b892-eb2e-491a-b14a-6f7cff1ab128,6.0,20.0,,,False,False,4312b892-eb2e-491a-b14a-6f7cff1ab128
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,lordsy,962a31f9-67bb-4fa5-addd-803d883ca904,FINISHED,49dc87f4-f7f3-441c-ab3c-aaf74bc510fe,,2026-08-08T17:29:02.958Z,75dbbaf5-98fc-44e1-b036-2ded2b22465b,222c2b52-47fd-4345-a6ec-a83ee05ccb12,0.0,1.0,,,59a1c5ee-aae9-4378-93f8-893c9cbd0864,ae24bd8f-b41a-4ac3-b17a-fee9d954595c,6.0,19.0,,,False,False,ae24bd8f-b41a-4ac3-b17a-fee9d954595c
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,lordsy,962a31f9-67bb-4fa5-addd-803d883ca904,FINISHED,536eeb82-2d80-4aa1-a564-579d34ec8e94,,2026-08-08T17:29:16.532Z,475fe775-e7d5-403f-a412-1c4ceab48930,27e5fd8e-fc73-48f9-802e-3546fde22d25,0.0,1.0,,,fdf64e12-da54-4393-a5e2-977c0ae4bb06,1081ab22-cae7-4cc1-8b47-c69bffcfa8d2,6.0,20.0,,,False,False,1081ab22-cae7-4cc1-8b47-c69bffcfa8d2
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,lordsy,962a31f9-67bb-4fa5-addd-803d883ca904,FINISHED,bd8138d1-18c7-4144-8125-3dbf7b3570b7,,2026-08-08T17:29:36.457Z,b002c924-4e4a-420e-9adc-fb1f7ed40e18,78dcd687-a7f0-4fff-8ba0-8bf91d031f3b,0.0,0.0,,,2f34e3c8-6e21-4aaf-a6d4-874ea3753797,55b3019a-a7e5-4c3c-9c51-0643513d2296,6.0,20.0,,,False,False,55b3019a-a7e5-4c3c-9c51-0643513d2296
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,lordsy,962a31f9-67bb-4fa5-addd-803d883ca904,FINISHED,91791697-35a6-48c5-861a-437b07fb925f,,2026-08-08T17:34:21.574Z,71763e7c-ba7e-464c-84b3-76de618c2bde,780e8297-2cf1-4ac2-89bd-e9dd5ece6347,0.0,4.0,,,a91c58a1-0a8f-498e-8791-e7500a6cba73,a4179cf5-0caa-450b-8b1d-8331298d0ee1,6.0,16.0,,,False,False,a4179cf5-0caa-450b-8b1d-8331298d0ee1
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,lordsy,962a31f9-67bb-4fa5-addd-803d883ca904,FINISHED,f34deef5-66a2-410a-9123-ada1456f2670,,2026-08-08T17:35:35.605Z,504c5238-23d2-4630-8314-f1dc65dccb58,9eaf0945-81fd-494b-be1f-3b6f349ce991,1.0,5.0,,,f9586268-df60-4f63-8d4b-54a94c0dc85d,774afb8c-8f87-46dc-823e-a82621336e4f,5.0,6.0,,,False,False,774afb8c-8f87-46dc-823e-a82621336e4f
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,lordsy,962a31f9-67bb-4fa5-addd-803d883ca904,FINISHED,538e7120-39df-42c6-b42b-540f52453bc9,,2026-08-08T17:36:16.045Z,deebe9d4-4a5e-415a-99ed-f32c39b11018,6a2a00f2-2511-49bb-abf4-034ba4382126,0.0,0.0,,,09372756-3234-4de9-b89b-c4f4a294892a,93cda88b-c976-4e61-8f65-9a5a5f1ecf7b,6.0,20.0,,,False,False,93cda88b-c976-4e61-8f65-9a5a5f1ecf7b
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,lordsy,962a31f9-67bb-4fa5-addd-803d883ca904,FINISHED,de06589f-97be-4f36-a9ae-860c34fa76a4,,2026-08-08T17:39:59.040Z,455a9690-189c-4abc-bad1-d5da471e5342,fb74bace-d4cf-4376-9236-976b7d637026,6.0,12.0,,,34340c0e-820f-496c-9e84-d1b364124b9c,7519809c-22c9-48d5-9a48-53d8939d7340,0.0,0.0,,,False,False,7519809c-22c9-48d5-9a48-53d8939d7340
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,lordsy,962a31f9-67bb-4fa5-addd-803d883ca904,FINISHED,a64d9458-5e11-4901-9462-8c9e0bc07733,,2026-08-08T17:39:59.225Z,2b0dd20b-4401-46af-a41b-27cfdad8ea8f,6732875f-9e3b-44e5-b4a1-5ce209a9b359,0.0,1.0,,,eda3cd83-707e-4054-b50b-78eb0641f876,97c5e5bc-7502-4f16-9c1b-53ead4fab5b2,6.0,12.0,,,False,False,97c5e5bc-7502-4f16-9c1b-53ead4fab5b2
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,lordsy,962a31f9-67bb-4fa5-addd-803d883ca904,FINISHED,800eef1e-56be-46a5-b625-8755aca72e80,,2026-08-08T17:43:13.399Z,012d82b1-e93a-4fc6-9cdb-52f2384dc37b,33c02a77-8b2d-4cfc-a72f-bd991ce0c950,0.0,0.0,,,6da89e23-c8a7-42ce-9fad-8531e835be7e,d46af0a2-c60d-45ef-9286-540bdc4ee510,6.0,13.0,,,False,False,d46af0a2-c60d-45ef-9286-540bdc4ee510
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,lordsy,962a31f9-67bb-4fa5-addd-803d883ca904,FINISHED,d9a75ec8-9717-46fd-9245-e767349c6522,,2026-08-08T17:50:00.825Z,c2bc18d8-bfce-40d4-90ff-464b8eca176c,76870d30-055b-4a89-a141-78ef032269f2,0.0,2.0,,,56ea2988-7457-47b6-8fa8-23fe4702dc7e,9c7ddcbf-c6ea-49a5-929a-58dfc77250b8,6.0,18.0,,,False,False,9c7ddcbf-c6ea-49a5-929a-58dfc77250b8
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,lordsy,962a31f9-67bb-4fa5-addd-803d883ca904,FINISHED,b7da51ca-45c3-4e98-91d5-b83ea5b0a700,,2026-08-08T17:52:22.645Z,da40b43b-5e37-49b3-be9d-3af1297c53e6,69a11808-e3ca-44e5-9ac0-e4d735625b21,6.0,16.0,,,97579b29-e5db-482b-b954-c2de93e893d1,00edbb80-803b-49da-af81-f9d0f5df0d01,0.0,0.0,,,False,False,00edbb80-803b-49da-af81-f9d0f5df0d01
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,lordsy,962a31f9-67bb-4fa5-addd-803d883ca904,FINISHED,201e4008-1409-41c7-a99f-bc45a1ad964f,,2026-08-08T17:55:29.904Z,8432b08d-0c0f-430e-a468-c8a0ebc63fcd,7e2ec8ee-a77d-46c4-952a-aa8f006ba9ec,0.0,1.0,,,38884f97-a52e-4075-8237-c071a6d25648,20cda92d-c8f4-48b5-bfc5-b0fb09a52c38,6.0,20.0,,,False,False,20cda92d-c8f4-48b5-bfc5-b0fb09a52c38
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,lordsy,962a31f9-67bb-4fa5-addd-803d883ca904,FINISHED,d73e9d69-00b6-43f8-a516-39a342a6c996,,2026-08-08T17:59:38.173Z,3dc5ad89-a37a-449b-9f6c-31baedfc3254,68c247ff-b8a7-490b-a867-ee772be81ab8,0.0,1.0,,,8df654d3-6649-4c7a-b51a-b46d5d916163,3bd8cb51-dd0c-4400-9388-b3a76c4a14a1,6.0,16.0,,,False,False,3bd8cb51-dd0c-4400-9388-b3a76c4a14a1
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,lordsy,962a31f9-67bb-4fa5-addd-803d883ca904,FINISHED,4df50c51-c483-4cba-8952-327e9f64013e,,2026-08-08T18:02:43.825Z,542b9bee-e56a-4ee6-b1d5-994bf54a593c,31d48736-ed62-42f1-b55a-93aef6feaee7,0.0,0.0,,,5b6c1bea-2f95-4d39-8de3-fca447eea945,3eb3c237-e910-43c1-b4a4-4c8ada505d6f,6.0,12.0,,,False,False,3eb3c237-e910-43c1-b4a4-4c8ada505d6f
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,lordsy,962a31f9-67bb-4fa5-addd-803d883ca904,FINISHED,d71f3377-5524-4fd3-9a09-0a3013159660,,2026-08-08T18:04:17.173Z,36ca91ee-0b43-4188-abe7-8146b55e837a,beec30f8-4a47-431b-b7ed-e7f37e95bbbc,0.0,6.0,,,2e27deb8-1d9c-4810-8cc6-4419299e7bc3,e0392558-e263-4874-b380-e33152fcecbe,6.0,12.0,,,False,False,e0392558-e263-4874-b380-e33152fcecbe
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,lordsy,962a31f9-67bb-4fa5-addd-803d883ca904,FINISHED,466230fe-3dfe-43f1-a841-c5c0d3223f02,,2026-08-08T18:26:26.607Z,937c305a-23fa-4f0b-aec1-27b7c434deb2,20a238b0-37e6-400b-a2a1-20935ab4cc00,0.0,0.0,,,f6ea9f55-0ee8-4395-97c3-5848cd28b545,cd36b01c-87a1-47c9-b877-a65940b24b12,6.0,9.0,,,False,False,cd36b01c-87a1-47c9-b877-a65940b24b12
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,lordsy,962a31f9-67bb-4fa5-addd-803d883ca904,FINISHED,59d32fe2-4a92-437b-b51c-0a2d1b18306a,,2026-08-08T18:08:36.764Z,a6787f69-eaf9-4e8c-8d44-ac505a3b897f,cbfbcd40-cbf7-4546-885f-4d061496fe8c,0.0,1.0,,,49e9ca66-4d8c-485f-9856-291df2195350,e560aa1f-e1c0-4f97-9ff1-4bb28f4d0649,6.0,10.0,,,False,False,e560aa1f-e1c0-4f97-9ff1-4bb28f4d0649
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,lordsy,962a31f9-67bb-4fa5-addd-803d883ca904,FINISHED,798c2d3b-c39b-438e-9bd4-3a22255a56df,,2026-08-08T18:09:49.525Z,1f89dae0-b102-4bcd-9f18-05b844eab26e,ef46c5bc-e9ab-450b-85f5-4b88323ef1b8,0.0,0.0,,,22643f57-9cde-427b-8bf4-4d7f7877f3d0,9e5a191c-e93a-436d-b7b0-95d223dd6e2e,6.0,16.0,,,False,False,9e5a191c-e93a-436d-b7b0-95d223dd6e2e
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,lordsy,962a31f9-67bb-4fa5-addd-803d883ca904,FINISHED,b2d1b794-6cb4-4e99-b8d7-0fd43f1d1f89,,2026-08-08T18:11:45.362Z,1e77f27f-ba25-48d5-b6de-7824506b1a5f,e99aafd2-d310-49bd-b0d5-b12b6acd1600,0.0,2.0,,,22f65213-03be-4d44-b003-b710ede4e011,2fa7f179-c8a2-4ee8-913e-2bcfb9ea1f59,6.0,18.0,,,False,False,2fa7f179-c8a2-4ee8-913e-2bcfb9ea1f59
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,lordsy,962a31f9-67bb-4fa5-addd-803d883ca904,FINISHED,b76ee012-0e44-4a91-baac-e28fbc3a9180,,2026-08-08T18:13:42.410Z,3877bfc3-5890-4bc1-86f0-75341ac6709d,3e29a228-3a1f-4cd4-b7b6-6a9ad0f22619,0.0,1.0,,,079191ec-b4ec-4b66-b870-8140e96449b0,48655433-fa77-4b22-b13e-a33b593f1a57,6.0,10.0,,,False,False,48655433-fa77-4b22-b13e-a33b593f1a57
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,lordsy,962a31f9-67bb-4fa5-addd-803d883ca904,FINISHED,6b010402-fd08-4bd3-b356-ebfb02c55e85,,2026-08-08T18:13:44.366Z,3f693766-245d-48c0-a349-376fcb1fe9db,5f6a7ffa-1a94-4176-a2f0-42f18d04a39e,6.0,10.0,,,abe2a609-a560-464d-ab71-720de27e37a0,224b8d3d-7e1f-4095-853a-088883879195,0.0,3.0,,,False,False,224b8d3d-7e1f-4095-853a-088883879195
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,lordsy,962a31f9-67bb-4fa5-addd-803d883ca904,FINISHED,03efcd4e-2a90-47bb-98f6-92da7bbce610,,2026-08-08T18:16:50.123Z,0f1ecd42-91ea-4aa7-ae49-b847c6a65c66,f48752fd-e96a-49e3-bb78-8c12475d82ae,0.0,0.0,,,c2db1f85-aa21-4ea4-816c-7b2d1f6565cc,21c12fb0-4289-4df3-8bad-f18c2a49fd0d,6.0,20.0,,,False,False,21c12fb0-4289-4df3-8bad-f18c2a49fd0d
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,lordsy,962a31f9-67bb-4fa5-addd-803d883ca904,FINISHED,fe61d8b6-b60a-4aa4-9ed4-93329a58fb58,,2026-08-08T18:19:12.485Z,de9baf38-a3e9-48c4-b17f-a6084d07c552,9641c0c9-16e9-4bb7-a7f4-e73245f48db2,0.0,2.0,,,210ac9c3-caf6-41bb-9809-d74c3acdca37,b802b217-7d71-4af6-bee4-c7f6e8879b94,6.0,10.0,,,False,False,b802b217-7d71-4af6-bee4-c7f6e8879b94
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,lordsy,962a31f9-67bb-4fa5-addd-803d883ca904,FINISHED,cb445a12-9a3a-40af-a8a7-a500fe09d836,,2026-08-08T18:19:38.296Z,98af5316-1dd5-4c48-9af0-8c1d8f1c19be,9d5bc521-d1ac-416e-952c-926b6aef9e60,0.0,1.0,,,bdbdce0b-fc79-4524-92dd-dce872fe8212,6bec13b2-87d9-4e6d-b7ca-06b9e90bf3ba,6.0,10.0,,,False,False,6bec13b2-87d9-4e6d-b7ca-06b9e90bf3ba
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,lordsy,962a31f9-67bb-4fa5-addd-803d883ca904,FINISHED,f1a7915d-7376-4b77-8d38-f8af894ef7a6,,2026-08-08T18:20:07.919Z,c8b17869-ab86-429b-909f-a1ce93a9ad5c,dd081a04-8bbb-4409-aed7-f6ceedf4d7d0,0.0,1.0,,,e3d6574a-b808-4348-8aab-79fa5a77997b,06621509-feb2-4ef5-9a05-31adb11d942c,6.0,10.0,,,False,False,06621509-feb2-4ef5-9a05-31adb11d942c
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,lordsy,962a31f9-67bb-4fa5-addd-803d883ca904,FINISHED,08d815a4-6885-4f90-9382-9a004ee0ebe0,,2026-08-08T18:20:14.488Z,58199189-e3b5-44d9-8706-0928283449d2,2728deb7-a47f-4fcb-a8b1-3e99620bd2c8,0.0,2.0,,,42c7eff4-26c5-4ad6-92f5-7a4223d06b5e,1279e92f-2cd2-4ab8-855a-9630a43d2c60,6.0,4.0,,,False,False,1279e92f-2cd2-4ab8-855a-9630a43d2c60
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,lordsy,962a31f9-67bb-4fa5-addd-803d883ca904,FINISHED,68f1273b-4815-413e-8ac0-e7393003934f,,2026-08-08T18:22:33.795Z,cca3a9e6-5fc9-4f0b-ac07-06111b55dddb,19971c89-b3a4-42ef-99c8-c4892df70e0e,0.0,1.0,,,9febe86b-2319-4ed8-b8fb-25b4c96cdb16,5aa7d708-6938-4f9e-b4d9-ef2e49b6f5f5,6.0,10.0,,,False,False,5aa7d708-6938-4f9e-b4d9-ef2e49b6f5f5
