Tournament Name,Tournament ID,Round Title,Round ID,Round Status,Table ID,Table Number (Order),Created At,P1 ID,P1 User ID,P1 Primary Points (TP),P1 Secondary Points (VP),P1 Tertiary Points,P1 Use Secondary List,P2 ID,P2 User ID,P2 Primary Points (TP),P2 Secondary Points (VP),P2 Tertiary Points,P2 Use Secondary List,Approved by P1,Approved by P2,Added by User ID
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,f0d183f1-fa4a-4912-8a4a-9b6621228e03,,2026-01-17T12:41:39.322Z,c10863c0-6620-4c48-8fa0-4401404b7a9d,dfae3b97-3154-43b8-a7cf-26ece499fa82,0.0,2.0,,,b6e0a717-7e18-40f9-ae2c-347abefe9ee5,beec30f8-4a47-431b-b7ed-e7f37e95bbbc,6.0,9.0,,,False,False,beec30f8-4a47-431b-b7ed-e7f37e95bbbc
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,945de656-7c82-4aac-b3b6-bf6bd869f921,,2026-01-17T12:24:30.395Z,01b06c8f-3003-4193-a111-ec8162d2f22c,73de21a8-323e-470e-8e98-8aba0d14d244,0.0,3.0,,,b0293cc5-8d06-4fb9-a4e2-3554735e115b,592e6817-d59d-4c9e-80b7-e9d8956362be,6.0,17.0,,,False,False,592e6817-d59d-4c9e-80b7-e9d8956362be
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,7658493c-4d19-4fc8-b369-0e42edcb3785,,2026-01-17T12:25:26.407Z,ca423104-8ab7-40a7-a6ac-5ae5d976e3e7,68bf04f5-3d30-4e15-9d0e-10ff004496e9,6.0,13.0,,,fd598e99-efc6-4dd5-92fc-cca3ff25ec15,21066989-54d5-4f5b-b9f2-4ef34bb62943,0.0,0.0,,,False,False,21066989-54d5-4f5b-b9f2-4ef34bb62943
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,89227d88-9939-46f9-96dd-b87f78a31e2c,,2026-01-17T12:36:52.328Z,0da58156-592c-425e-9c51-8df69a623bc1,5d01b02f-444d-4547-958a-e2dcac24e017,6.0,20.0,,,7c7417ff-d4ca-4b47-921a-96c92b3d6194,70266969-1e35-47ca-9876-4628421f6cf6,0.0,0.0,,,False,False,70266969-1e35-47ca-9876-4628421f6cf6
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,0cec4267-3c1a-4879-84c5-cc3c1e49b497,,2026-01-17T12:37:30.812Z,ce56fed2-f081-4abc-a529-6c5bbdc9684f,2a69f764-5cb1-4177-9200-d58b7117a089,0.0,0.0,,,7270b6fc-9f38-4107-9591-107bb71c93f0,6c1b533a-5a81-442a-8d96-1100083dcb4b,6.0,20.0,,,False,False,6c1b533a-5a81-442a-8d96-1100083dcb4b
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,8b6037ed-cd45-4f6e-92ab-7ad1ea95479e,,2026-01-17T12:37:45.181Z,ab049fe8-77da-441d-bc69-3832ebb1e7aa,ef9855f8-ec35-456a-90da-7f4e9c0bebd5,0.0,1.0,,,76cc1ac0-c47e-4773-b355-be7c1cfc8b34,c451779b-6172-4e1a-acbd-1b387949849d,6.0,14.0,,,False,False,c451779b-6172-4e1a-acbd-1b387949849d
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,63ded0dc-4f48-4160-8d3f-c37f1f3b70aa,,2026-01-17T12:40:52.067Z,cfafd4f3-f69b-42d3-a33a-7eb0716c2031,27e5fd8e-fc73-48f9-802e-3546fde22d25,0.0,0.0,,,df87c2fc-20da-494c-9d7f-fbf8dd719cfe,6df80142-0804-43f3-910e-3d51131586cf,6.0,17.0,,,False,False,6df80142-0804-43f3-910e-3d51131586cf
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,357dd18e-03e8-4cbc-b855-c383115112d7,,2026-01-17T12:41:49.543Z,88b7a133-a944-422a-811e-cbc6f6e9ce09,06e08db4-eeb0-41a3-9e0c-7a8d0203bc0e,0.0,2.0,,,dfda7568-dfda-4813-bf05-6b4c137e6be7,2f1215b6-dd3c-44cc-9604-ee8e4b42553c,6.0,13.0,,,False,False,2f1215b6-dd3c-44cc-9604-ee8e4b42553c
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,78b83a19-dc64-4c33-ae64-c1bb26d8c75a,,2026-01-17T12:42:24.373Z,6caef502-5605-4177-b886-e27608717299,a8c5dace-3769-45a7-9812-c134eda0fcae,1.0,7.0,,,f17c709f-972a-4d6e-bd03-d29d157462ea,6bbae723-3f56-4f46-b886-e4f179c50e93,5.0,11.0,,,False,False,6bbae723-3f56-4f46-b886-e4f179c50e93
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,d505434f-c5a9-430b-b60d-4925c3abfcb7,,2026-01-17T12:43:20.708Z,94ab80e8-e474-4347-b59a-02bbff3b2b58,1162e493-2a1e-4b15-aa4d-70fd185e8f8d,0.0,4.0,,,a5eb0e57-62f4-4cba-8cd5-6f0502af66b1,5dd629bc-7618-4bd4-9b02-0c13fc7b7a34,6.0,14.0,,,False,False,5dd629bc-7618-4bd4-9b02-0c13fc7b7a34
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,620ea58b-bdb7-4a48-8ecc-dab38267df86,,2026-01-17T12:43:49.895Z,0ee784a9-1b90-41c3-a9d4-d1606f3ae0e4,d8c20013-b03c-48e4-bb24-3acb4aeb30e6,0.0,1.0,,,4441f6e4-4f8f-40eb-bcd5-d2115021fc90,85e858a0-eb30-4b0d-8622-f6bdbc8c12e8,6.0,11.0,,,False,False,85e858a0-eb30-4b0d-8622-f6bdbc8c12e8
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,f98fe02d-6ad6-4e16-84e7-15a52baf4b0b,,2026-01-17T12:44:16.032Z,59f0a93a-816c-4da7-bee7-c0d488801028,4312b892-eb2e-491a-b14a-6f7cff1ab128,1.0,6.0,,,d2e52aa9-1eb2-4644-ae12-bb3c65a4ca0c,5f6a7ffa-1a94-4176-a2f0-42f18d04a39e,5.0,7.0,,,False,False,5f6a7ffa-1a94-4176-a2f0-42f18d04a39e
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,aebe2c93-2ddc-4d4b-a4c0-a24c583c71ba,,2026-01-17T12:45:55.708Z,c4afe43f-c310-40cf-9b78-dde442df3c3c,ef46c5bc-e9ab-450b-85f5-4b88323ef1b8,,2.0,,,febb5be1-6f49-4f92-825c-73dcded28f19,013435de-6dfa-4aa3-b660-b670b6a245e5,6.0,16.0,,,False,False,013435de-6dfa-4aa3-b660-b670b6a245e5
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,0b92d4e1-4d1d-4461-a010-fa74d0b299f2,,2026-01-17T12:45:58.668Z,7654c292-2e7d-4243-84a1-0a5e79828261,72214086-3cc8-4fa1-8520-7a6de92529de,0.0,1.0,,,b7b0f8a7-9a79-44ec-a89b-44530a37043e,6bec13b2-87d9-4e6d-b7ca-06b9e90bf3ba,6.0,10.0,,,False,False,6bec13b2-87d9-4e6d-b7ca-06b9e90bf3ba
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,f72a132e-0e5b-4292-845b-7d939ccd70f5,,2026-01-17T12:47:08.788Z,0294a758-cc39-48b2-af7d-097fe9dd2945,7d79e669-7010-4328-bbf5-3f7203dddd9a,0.0,3.0,,,0ddf09fa-1256-491e-a9f6-db461de0558d,a4179cf5-0caa-450b-8b1d-8331298d0ee1,6.0,7.0,,,False,False,a4179cf5-0caa-450b-8b1d-8331298d0ee1
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,65ee91ae-5f99-41b0-9871-bcd5bdd42479,,2026-01-17T12:47:16.176Z,c682e17b-2e9b-4937-a2e4-1462884ac064,396741ce-3694-4877-9603-fe19efd6284f,3.0,7.0,,,e8fc3546-df6f-4fa9-b5c2-d026099eb309,cd36b01c-87a1-47c9-b877-a65940b24b12,3.0,7.0,,,False,False,cd36b01c-87a1-47c9-b877-a65940b24b12
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,cb9d8b28-a966-430c-a3fd-a752d0f957d7,,2026-01-17T12:48:05.527Z,07d70e66-d339-452c-b6d0-d7773b229fe9,6dead819-2363-4244-ab43-933ee534235f,0.0,3.0,,,0f5f03cb-0051-481f-83b2-d7c564c61a9c,97c5e5bc-7502-4f16-9c1b-53ead4fab5b2,6.0,15.0,,,False,False,6dead819-2363-4244-ab43-933ee534235f
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,a95f02ca-8290-4f30-a448-43c031a78a12,,2026-01-17T12:50:52.430Z,b0cc3648-343e-46ac-8396-faedd0fecd02,222c2b52-47fd-4345-a6ec-a83ee05ccb12,0.0,3.0,,,f9dcb8bf-89e1-40ad-91a0-de4c4e11d3f8,3e29a228-3a1f-4cd4-b7b6-6a9ad0f22619,6.0,14.0,,,False,False,3e29a228-3a1f-4cd4-b7b6-6a9ad0f22619
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,ef8205b4-f2bd-4471-9981-f945d3c8c155,,2026-01-17T12:51:00.939Z,3d0c6b03-bf80-41da-97d7-4017bdd627d5,9641c0c9-16e9-4bb7-a7f4-e73245f48db2,1.0,10.0,,,db387364-b6c5-4272-9ca3-f1e49568cca4,21c12fb0-4289-4df3-8bad-f18c2a49fd0d,5.0,12.0,,,False,False,21c12fb0-4289-4df3-8bad-f18c2a49fd0d
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,63aa6300-97b3-4add-a697-95b0af7902bc,,2026-01-17T12:52:12.879Z,7f19fecd-b5f6-40c4-9c98-583dd712ccff,4a55491b-3a8e-47bb-8c61-85b9446dca01,0.0,3.0,,,41ecc972-193e-4b78-b240-de8a13ec66d1,549399ee-ddad-4f74-a61d-02352b425f27,6.0,11.0,,,False,False,549399ee-ddad-4f74-a61d-02352b425f27
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,8fe3eac6-9142-4770-8898-2cd599998775,,2026-01-17T12:53:57.366Z,d963fce5-39cc-47ef-92ee-b7cdd9216a0e,1279e92f-2cd2-4ab8-855a-9630a43d2c60,6.0,10.0,,,98792555-6ad3-4d13-b579-01f8f73a3ec5,dedfc2b9-4e69-452e-a9ae-35e131680cd5,0.0,2.0,,,False,False,dedfc2b9-4e69-452e-a9ae-35e131680cd5
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,312a8e63-b6fc-4280-917b-a05072535728,,2026-01-17T12:54:40.184Z,dd78d736-b99e-4a1f-9747-578a21a4edfb,62553300-be05-4e64-a57e-a9d7ea1b9e88,,3.0,,,533775eb-8971-4f8c-8ed5-5f1d9581f0d3,fe2829dd-d3d5-4397-9c63-f65a285aba6e,6.0,15.0,,,False,False,fe2829dd-d3d5-4397-9c63-f65a285aba6e
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,cbbde45b-8c4a-4940-aac5-895e90223cc7,,2026-01-17T13:14:47.494Z,36e65e0f-37e8-4b16-a1b8-318954c115a7,a7f6afd7-7e8e-4a00-a3ba-fc637ca964fd,1.0,4.0,,,23f872d5-d34c-4e39-be88-3e79462c1897,83bffbd7-d053-452e-a6ad-1da65ccb448a,5.0,6.0,,,False,False,83bffbd7-d053-452e-a6ad-1da65ccb448a
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,c38b66b9-4ae0-44a5-82f1-9761c421177c,,2026-01-17T13:15:11.525Z,8706eea1-8240-41dc-adf7-e54890ae0456,9eaf0945-81fd-494b-be1f-3b6f349ce991,0.0,3.0,,,91107cba-621d-4fc9-abd8-ca4687fc5e79,7c58612c-6b48-4ed3-b175-7f04a5269ff0,6.0,14.0,,,False,False,7c58612c-6b48-4ed3-b175-7f04a5269ff0
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,ae32568a-c491-45f0-b144-4a1023b811c6,,2026-01-17T13:18:42.917Z,d745174e-e7ef-4147-a57a-7f948d337fd6,457f9c1a-0e9a-4c0e-ae41-7f00e3646fba,0.0,0.0,,,22711de3-4149-4cd0-b306-50709a9aa2eb,3d3c9443-6720-45cd-9b05-449182fcbbde,6.0,14.0,,,False,False,3d3c9443-6720-45cd-9b05-449182fcbbde
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,22868239-77cb-49f0-a5c0-62b3d707cb30,,2026-01-17T13:20:28.577Z,bfa75249-d4ee-4d7b-9b5d-b8ac282f8d41,e11c9221-5fee-4a26-b4a8-23f3ee654de2,1.0,2.0,,,c3a65cd1-6467-4705-af5b-e10ee0c8a709,40ebe707-6a6c-4a85-aff5-58b2d0493daa,5.0,6.0,,,False,False,40ebe707-6a6c-4a85-aff5-58b2d0493daa
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,8944d77b-7810-46a6-aa77-97c30286fab9,,2026-01-17T13:05:21.472Z,6cfb0cef-4e75-4785-b28c-c33d1aa8fb86,bddd8ac9-5247-4f0a-9a17-4ac7bea1812a,0.0,3.0,,,01e6b886-0564-464a-af94-aa3a902b4064,7f22159a-00df-4a00-9aa9-2f36d60d2455,6.0,10.0,,,False,False,7f22159a-00df-4a00-9aa9-2f36d60d2455
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,c2fb2893-c43e-47a9-a394-87239b9563c2,,2026-01-17T13:06:52.280Z,13fb457b-e206-4185-a518-90e37a61bebd,5f55d7f6-e77c-45a0-b083-60691560a665,0.0,0.0,,,4aab488b-2634-4b52-88d4-045a6ec00163,e99aafd2-d310-49bd-b0d5-b12b6acd1600,6.0,15.0,,,False,False,e99aafd2-d310-49bd-b0d5-b12b6acd1600
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,3e5f7f88-4e02-4044-8748-22de59700286,,2026-01-17T13:07:58.997Z,bc57805c-4e68-46a9-832b-0412cbf69e0f,1e4b9bdf-6062-4736-aef3-52bc568f8803,1.0,6.0,,,298f4a87-082e-4a5e-9cd3-1393fe4ff391,d49d9342-cc0c-46cc-83bf-ddd443b7aa8b,5.0,7.0,,,False,False,d49d9342-cc0c-46cc-83bf-ddd443b7aa8b
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,44b2e5de-0027-40d5-a9ee-dd7c289c5413,,2026-01-17T13:08:37.769Z,ab79b2d3-aa58-4666-b181-4e790dd60cd5,15e5a444-91c2-43fe-8b7b-c927354ca51a,0.0,4.0,,,def3b524-f38d-4437-a6c7-1abe0112f0c9,d96af431-77bb-4909-bb15-61df62e81b15,6.0,12.0,,,False,False,d96af431-77bb-4909-bb15-61df62e81b15
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,971e7234-ae0d-4a7f-8414-9323101ffda7,,2026-01-17T13:09:06.513Z,d67683af-22ae-462e-8b95-44bb31b5d730,6f641816-8973-4f1f-b906-3b33d5710be9,0.0,0.0,,,0e74ff1d-c772-4fd0-a106-e521818461a9,9357ea2e-af38-453d-9c2f-b828d5ccdfb6,6.0,20.0,,,False,False,9357ea2e-af38-453d-9c2f-b828d5ccdfb6
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,b3733d0a-bf4f-4d94-9d9a-d8b9d495c30b,,2026-01-17T13:09:45.026Z,f13beed9-e9ed-405d-b66d-cc8d32cf9448,2dcb6efc-305d-46f5-b777-32b6ba7307ce,0.0,4.0,,,ce5377aa-e95e-49c3-a968-5112f4f0d16c,4e8fbce8-9600-4b61-af86-6731e366fce3,6.0,10.0,,,False,False,4e8fbce8-9600-4b61-af86-6731e366fce3
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,3cadb811-f32f-4594-9ee1-d772e44e5a07,,2026-01-17T13:10:36.389Z,b92b567a-f404-431e-9dc6-0b916b7008f2,9fa82917-385d-469e-84c0-8db3e5214cd5,0.0,4.0,,,fd01532c-6b5f-457b-83c4-11c3f19b1b8a,c0c93d87-3a8b-4fd2-a654-f009b0226875,6.0,13.0,,,False,False,c0c93d87-3a8b-4fd2-a654-f009b0226875
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,77ed5354-f150-4a5a-9fa9-9ad2e9feff42,,2026-01-17T13:11:48.916Z,84800b21-0fde-4fee-8314-fd7c89a83cf6,6de86bb6-ffbe-4ead-8093-654e44b76ddf,5.0,6.0,,,9333e491-be31-4f4c-b104-a50aa4a78e40,337cf4cf-c3db-40f2-bccb-d9d98d3928b9,1.0,5.0,,,False,False,337cf4cf-c3db-40f2-bccb-d9d98d3928b9
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,654365d3-31cf-49f0-80a5-54939ac94cca,,2026-01-17T13:12:56.327Z,0e951307-0206-4550-8fc6-18a44722b463,71f045ad-ce24-4e8b-865a-1dc0f634a42d,1.0,3.0,,,618f95ca-3c85-4b3a-a355-ba60ff9e46ef,93cda88b-c976-4e61-8f65-9a5a5f1ecf7b,5.0,7.0,,,False,False,93cda88b-c976-4e61-8f65-9a5a5f1ecf7b
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,eb75ac8c-cf13-4529-916f-310fd2790162,,2026-01-17T13:13:47.542Z,3cd8d33e-7742-44e0-b09e-d446c61b13a9,20a238b0-37e6-400b-a2a1-20935ab4cc00,5.0,8.0,,,69159d77-d715-4183-b593-c007bd28f4fb,774afb8c-8f87-46dc-823e-a82621336e4f,1.0,6.0,,,False,False,774afb8c-8f87-46dc-823e-a82621336e4f
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,0493f8a9-df92-4616-ae30-81d4135b16e1,,2026-01-17T13:14:39.313Z,f4fba6aa-a9ff-4fb8-82c9-9a9d8219e058,f0b719fd-09d6-4d2a-a87c-bd6e7fcd6990,1.0,6.0,,,825d7f57-67cd-4b3b-8ae1-b977bf223e6a,8c340f26-1543-4335-8b37-d814614b81f9,5.0,7.0,,,False,False,8c340f26-1543-4335-8b37-d814614b81f9
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,21eb63fc-b883-4b3a-b855-5fd1fd83a6b4,,2026-01-17T13:22:26.903Z,6a308104-4f0c-4c47-a6b6-cd6d9c670b8d,a10c88af-658f-4dbe-bb23-533f04cdfa24,0.0,0.0,,,8102d5ed-7bd8-46ec-86f1-ee46fd1df18c,48655433-fa77-4b22-b13e-a33b593f1a57,6.0,11.0,,,False,False,48655433-fa77-4b22-b13e-a33b593f1a57
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,308ea429-9712-4bdb-af65-a0ac31b14753,,2026-01-17T13:22:40.107Z,fec5e213-a898-41e0-b4c4-db1b8eedc40b,758ae748-3888-4bdf-b4f9-7972a8ac9948,5.0,6.0,,,445e6eed-661f-499e-85d5-8a008b0a945d,6841eef6-931a-4375-ae1b-79843a97a82e,1.0,5.0,,,False,False,6841eef6-931a-4375-ae1b-79843a97a82e
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,51515066-28fe-4cb7-a9ea-86f4e9461329,,2026-01-17T13:22:51.028Z,c235c445-16df-415f-9e91-a7ab8ff41200,0b9e69bb-46e8-4b18-949b-c788fd37fe1e,0.0,1.0,,,8563855b-e3f4-4682-b171-0dd9c6119ff9,f1143858-3e87-4afe-807d-f33f21de6d7e,6.0,16.0,,,False,False,f1143858-3e87-4afe-807d-f33f21de6d7e
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,013ab807-31d2-41e1-bd21-d009406d2aca,,2026-01-17T11:58:21.304Z,b2c68e23-a5a7-4ac7-ad65-02f8ddc1639c,0d2c492e-db5d-4e7d-8b72-8134e6cd8d39,0.0,0.0,,,4735d7bd-eebb-4cdb-aa51-0d9fdfd257e8,9e5a191c-e93a-436d-b7b0-95d223dd6e2e,6.0,20.0,,,True,False,9e5a191c-e93a-436d-b7b0-95d223dd6e2e
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,691bb018-de8b-4c9f-938b-ae7acf4cf971,,2026-01-17T13:06:42.606Z,5ada4eab-f200-471c-9c6d-05660ce6c87d,bd51334f-700f-46ea-9801-7fa43e9c53d0,0.0,3.0,,,b74cb236-777f-4869-b0a0-e43890b7b7a1,ac23a3ec-2b0f-4d94-8575-948ae2f7eb83,6.0,15.0,,,False,True,ac23a3ec-2b0f-4d94-8575-948ae2f7eb83
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,130ab724-e182-4204-8b43-4014f00f909e,,2026-01-17T13:26:54.818Z,708dfc25-80cb-4162-9e55-2b2dd77fb9db,780e8297-2cf1-4ac2-89bd-e9dd5ece6347,3.0,9.0,,,c2e8cb73-f770-4b88-8ca1-4bfcdbe493d1,7ca2b5ee-c648-4e98-bcba-50d159612ecc,3.0,9.0,,,False,False,7ca2b5ee-c648-4e98-bcba-50d159612ecc
